runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3604,599.893,0,0,333,333,333
1,3621,599.92,0,0,333,333,333
2,3597,599.88,0,0,333,333,333
3,3663,599.964,0,0,333,333,333
4,3611,599.765,0,0,333,333,333
5,3609,599.962,0,0,333,333,333
6,3633,599.791,0,0,333,333,333
7,3626,600.047,0,0,333,333,333
8,3658,599.88,0,0,333,333,333
9,3627,599.879,0,0,333,333,333
10,3609,599.871,0,0,333,333,333
11,3630,600.125,0,0,333,333,333
12,3637,599.699,0,0,333,333,333
13,3610,599.717,0,0,333,333,333
14,3633,599.806,0,0,333,333,333
15,3667,599.738,0,0,333,333,333
16,3646,599.961,0,0,333,333,333
17,3637,600,0,0,333,333,333
18,3666,599.967,0,0,333,333,333
19,3624,599.97,0,0,333,333,333
20,3611,600.191,0,0,333,333,333
21,3522,599.641,0,0,333,333,333
22,3540,599.495,0,0,333,333,333
23,3375,600.205,0,0,333,333,333
24,3591,599.539,0,0,333,333,333
25,3537,599.349,0,0,333,333,333
26,3502,599.316,0,0,333,333,333
27,3611,599.813,0,0,333,333,333
28,3683,599.86,0,0,333,333,333
29,3612,599.878,0,0,333,333,333
,,,0,,,
