runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3585,599.9,0,0,333,333,333
1,3563,600.151,0,0,333,333,333
2,3569,599.796,0,0,333,333,333
3,3572,599.955,0,0,333,333,333
4,3573,599.976,0,0,333,333,333
5,3554,599.899,0,0,333,333,333
6,3649,599.814,0,0,333,333,333
7,3564,599.8,0,0,333,333,333
8,3564,600.033,0,0,333,333,333
9,3555,599.709,0,0,333,333,333
10,3558,599.851,0,0,333,333,333
11,3548,599.911,0,0,333,333,333
12,3545,599.674,0,0,333,333,333
13,3556,600.043,0,0,333,333,333
14,3573,599.943,0,0,333,333,333
15,3549,599.993,0,0,333,333,333
16,3614,599.801,0,0,333,333,333
17,3544,599.946,0,0,333,333,333
18,3546,600.049,0,0,333,333,333
19,3534,599.856,0,0,333,333,333
20,3559,599.935,0,0,333,333,333
21,3553,599.904,0,0,333,333,333
22,3557,600.027,0,0,333,333,333
23,3563,599.889,0,0,333,333,333
24,3578,599.839,0,0,333,333,333
25,3541,599.939,0,0,333,333,333
26,3564,599.798,0,0,333,333,333
27,3562,599.964,0,0,333,333,333
28,3563,599.918,0,0,333,333,333
29,3491,600.02,0,0,333,333,333
,,,0,,,
