runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3626,600,0,0,333,333,333
1,3737,599.909,0,0,333,333,333
2,3616,599.745,0,0,333,333,333
3,3587,599.815,0,0,333,333,333
4,3568,599.901,0,0,333,333,333
5,3689,599.755,0,0,333,333,333
6,3602,600.088,0,0,333,333,333
7,3581,599.624,0,0,333,333,333
8,3600,599.946,0,0,333,333,333
9,3580,600.104,0,0,333,333,333
10,3606,599.864,0,0,333,333,333
11,3578,599.859,0,0,333,333,333
12,3594,599.969,0,0,333,333,333
13,3602,599.969,0,0,333,333,333
14,3569,599.984,0,0,333,333,333
15,3598,599.805,0,0,333,333,333
16,3629,600.105,0,0,333,333,333
17,3592,599.547,0,0,333,333,333
18,3612,599.981,0,0,333,333,333
19,3607,599.823,0,0,333,333,333
20,3594,600.012,0,0,333,333,333
21,3636,599.756,0,0,333,333,333
22,3629,599.657,0,0,333,333,333
23,3595,599.668,0,0,333,333,333
24,3605,600.037,0,0,333,333,333
25,3577,599.761,0,0,333,333,333
26,3607,599.676,0,0,333,333,333
27,3577,599.847,0,0,333,333,333
28,3574,599.771,0,0,333,333,333
29,3586,599.924,0,0,333,333,333
,,,0,,,
