runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3557,599.862,0,0,333,333,333
1,3535,600.028,0,0,333,333,333
2,3507,600.052,0,0,333,333,333
3,3560,599.632,0,0,333,333,333
4,3549,600.034,0,0,333,333,333
5,3483,599.817,0,0,333,333,333
6,3512,600.056,0,0,333,333,333
7,3601,599.792,0,0,333,333,333
8,3520,599.675,0,0,333,333,333
9,3539,599.775,0,0,333,333,333
10,3535,599.927,0,0,333,333,333
11,3558,599.87,0,0,333,333,333
12,3522,600.054,0,0,333,333,333
13,3527,599.629,0,0,333,333,333
14,3588,599.995,0,0,333,333,333
15,3541,599.973,0,0,333,333,333
16,3548,599.862,0,0,333,333,333
17,3549,599.695,0,0,333,333,333
18,3590,599.928,0,0,333,333,333
19,3530,599.814,0,0,333,333,333
20,3581,599.982,0,0,333,333,333
21,3569,599.672,0,0,333,333,333
22,3640,600.063,0,0,333,333,333
23,3540,599.842,0,0,333,333,333
24,3538,599.707,0,0,333,333,333
25,3524,600.003,0,0,333,333,333
26,3555,599.732,0,0,333,333,333
27,3574,599.888,0,0,333,333,333
28,3567,599.851,0,0,333,333,333
29,3558,599.918,0,0,333,333,333
,,,0,,,
