runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3596,599.778,0,0,333,333,333
1,3605,600.006,0,0,333,333,333
2,3560,599.952,0,0,333,333,333
3,3614,599.811,0,0,333,333,333
4,3600,600.005,0,0,333,333,333
5,3588,599.811,0,0,333,333,333
6,3613,599.976,0,0,333,333,333
7,3685,600.182,0,0,333,333,333
8,3583,599.811,0,0,333,333,333
9,3629,599.828,0,0,333,333,333
10,3571,599.92,0,0,333,333,333
11,3593,599.841,0,0,333,333,333
12,3550,599.945,0,0,333,333,333
13,3628,600.019,0,0,333,333,333
14,3579,599.587,0,0,333,333,333
15,3613,599.768,0,0,333,333,333
16,3609,599.866,0,0,333,333,333
17,3618,599.966,0,0,333,333,333
18,3565,599.57,0,0,333,333,333
19,3597,599.609,0,0,333,333,333
20,3586,599.916,0,0,333,333,333
21,3594,599.919,0,0,333,333,333
22,3615,599.878,0,0,333,333,333
23,3593,599.95,0,0,333,333,333
24,3587,599.775,0,0,333,333,333
25,3577,599.968,0,0,333,333,333
26,3572,599.9,0,0,333,333,333
27,3579,599.985,0,0,333,333,333
28,3562,600.024,0,0,333,333,333
29,3582,599.751,0,0,333,333,333
,,,0,,,
