runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3564,599.994,0,0,333,333,333
1,3537,599.848,0,0,333,333,333
2,3559,599.939,0,0,333,333,333
3,3556,600.081,0,0,333,333,333
4,3589,599.944,0,0,333,333,333
5,3582,599.88,0,0,333,333,333
6,3559,599.965,0,0,333,333,333
7,3573,599.908,0,0,333,333,333
8,3541,599.911,0,0,333,333,333
9,3581,600.009,0,0,333,333,333
10,3565,599.81,0,0,333,333,333
11,3567,599.999,0,0,333,333,333
12,3548,599.825,0,0,333,333,333
13,3532,599.781,0,0,333,333,333
14,3572,599.845,0,0,333,333,333
15,3546,600.113,0,0,333,333,333
16,3567,599.86,0,0,333,333,333
17,3566,599.928,0,0,333,333,333
18,3542,599.934,0,0,333,333,333
19,3556,599.964,0,0,333,333,333
20,3549,599.785,0,0,333,333,333
21,3543,600.047,0,0,333,333,333
22,3566,599.823,0,0,333,333,333
23,3611,600.035,0,0,333,333,333
24,3583,599.633,0,0,333,333,333
25,3585,599.961,0,0,333,333,333
26,3536,599.943,0,0,333,333,333
27,3597,599.848,0,0,333,333,333
28,3550,599.976,0,0,333,333,333
29,3579,600.484,0,0,333,333,333
,,,0,,,
