runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3637,599.937,0,0,333,333,333
1,3604,600.011,0,0,333,333,333
2,3627,599.944,0,0,333,333,333
3,3613,599.71,0,0,333,333,333
4,3592,599.861,0,0,333,333,333
5,3616,599.993,0,0,333,333,333
6,3642,599.866,0,0,333,333,333
7,3653,599.869,0,0,333,333,333
8,3658,599.94,0,0,333,333,333
9,3628,599.885,0,0,333,333,333
10,3622,599.784,0,0,333,333,333
11,3651,599.912,0,0,333,333,333
12,3615,599.972,0,0,333,333,333
13,3640,599.975,0,0,333,333,333
14,3599,599.96,0,0,333,333,333
15,3656,599.784,0,0,333,333,333
16,3639,599.965,0,0,333,333,333
17,3595,599.84,0,0,333,333,333
18,3654,599.856,0,0,333,333,333
19,3614,599.898,0,0,333,333,333
20,3611,600.1,0,0,333,333,333
21,3620,599.703,0,0,333,333,333
22,3614,599.94,0,0,333,333,333
23,3623,599.935,0,0,333,333,333
24,3596,599.924,0,0,333,333,333
25,3605,599.975,0,0,333,333,333
26,3651,599.992,0,0,333,333,333
27,3657,599.861,0,0,333,333,333
28,3637,599.858,0,0,333,333,333
29,3586,600.657,0,0,333,333,333
,,,32,,,
