runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3577,599.908,0,0,333,333,333
1,3579,599.954,0,0,333,333,333
2,3564,599.896,0,0,333,333,333
3,3585,599.931,0,0,333,333,333
4,3612,599.972,0,0,333,333,333
5,3584,599.987,0,0,333,333,333
6,3583,599.901,0,0,333,333,333
7,3559,599.797,0,0,333,333,333
8,3568,599.948,0,0,333,333,333
9,3574,599.871,0,0,333,333,333
10,3588,599.876,0,0,333,333,333
11,3568,599.787,0,0,333,333,333
12,3597,599.882,0,0,333,333,333
13,3530,599.892,0,0,333,333,333
14,3532,599.922,0,0,333,333,333
15,3552,599.745,0,0,333,333,333
16,3579,600.06,0,0,333,333,333
17,3563,599.772,0,0,333,333,333
18,3586,600.057,0,0,333,333,333
19,3561,599.797,0,0,333,333,333
20,3555,599.87,0,0,333,333,333
21,3554,599.968,0,0,333,333,333
22,3543,599.797,0,0,333,333,333
23,3619,600.02,0,0,333,333,333
24,3667,600.021,0,0,333,333,333
25,3577,599.715,0,0,333,333,333
26,3574,599.922,0,0,333,333,333
27,3594,599.888,0,0,333,333,333
28,3598,599.881,0,0,333,333,333
29,3568,600.291,0,0,333,333,333
,,,0,,,
