runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3625,599.976,0,0,333,333,333
1,3643,599.99,0,0,333,333,333
2,3627,599.775,0,0,333,333,333
3,3622,600.156,0,0,333,333,333
4,3618,599.759,0,0,333,333,333
5,3652,599.912,0,0,333,333,333
6,3730,599.967,0,0,333,333,333
7,3667,599.898,0,0,333,333,333
8,3616,599.851,0,0,333,333,333
9,3652,599.82,0,0,333,333,333
10,3669,600.005,0,0,333,333,333
11,3630,599.82,0,0,333,333,333
12,3622,600.025,0,0,333,333,333
13,3687,600.018,0,0,333,333,333
14,3622,599.72,0,0,333,333,333
15,3628,599.812,0,0,333,333,333
16,3619,599.955,0,0,333,333,333
17,3631,599.882,0,0,333,333,333
18,3655,599.929,0,0,333,333,333
19,3627,599.667,0,0,333,333,333
20,3603,599.968,0,0,333,333,333
21,3546,600.087,0,0,333,333,333
22,3610,599.864,0,0,333,333,333
23,3413,599.93,0,0,333,333,333
24,3605,599.599,0,0,333,333,333
25,3542,600.073,0,0,333,333,333
26,3539,599.762,0,0,333,333,333
27,3624,599.989,0,0,333,333,333
28,3646,599.905,0,0,333,333,333
29,3635,600.012,0,0,333,333,333
,,,0,,,
