runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3650,599.932,0,0,333,333,333
1,3678,600.044,0,0,333,333,333
2,3639,599.85,0,0,333,333,333
3,3680,599.944,0,0,333,333,333
4,3659,600.042,0,0,333,333,333
5,3682,600.103,0,0,333,333,333
6,3590,599.826,0,0,333,333,333
7,3679,600.036,0,0,333,333,333
8,3668,600.015,0,0,333,333,333
9,3643,599.852,0,0,333,333,333
10,3655,600.003,0,0,333,333,333
11,3659,599.808,0,0,333,333,333
12,3638,600.06,0,0,333,333,333
13,3609,600.014,0,0,333,333,333
14,3639,599.872,0,0,333,333,333
15,3631,600.096,0,0,333,333,333
16,3641,599.816,0,0,333,333,333
17,3641,599.908,0,0,333,333,333
18,3645,599.992,0,0,333,333,333
19,3634,599.513,0,0,333,333,333
20,3685,600.023,0,0,333,333,333
21,3661,599.957,0,0,333,333,333
22,3668,600.048,0,0,333,333,333
23,3676,599.804,0,0,333,333,333
24,3671,600.108,0,0,333,333,333
25,3623,599.858,0,0,333,333,333
26,3709,599.943,0,0,333,333,333
27,3639,599.881,0,0,333,333,333
28,3672,599.983,0,0,333,333,333
29,3648,600.127,0,0,333,333,333
,,,0,,,
