runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3575,599.933,0,0,333,333,333
1,3554,600.045,0,0,333,333,333
2,3568,599.665,0,0,333,333,333
3,3569,600.006,0,0,333,333,333
4,3583,599.753,0,0,333,333,333
5,3539,600.009,0,0,333,333,333
6,3513,599.958,0,0,333,333,333
7,3568,599.921,0,0,333,333,333
8,3575,599.861,0,0,333,333,333
9,3568,600.023,0,0,333,333,333
10,3563,599.999,0,0,333,333,333
11,3580,599.873,0,0,333,333,333
12,3579,599.879,0,0,333,333,333
13,3571,599.888,0,0,333,333,333
14,3591,599.979,0,0,333,333,333
15,3580,600.01,0,0,333,333,333
16,3569,599.951,0,0,333,333,333
17,3594,599.886,0,0,333,333,333
18,3635,599.951,0,0,333,333,333
19,3583,599.845,0,0,333,333,333
20,3586,599.775,0,0,333,333,333
21,3555,599.931,0,0,333,333,333
22,3549,599.826,0,0,333,333,333
23,3541,599.983,0,0,333,333,333
24,3557,599.871,0,0,333,333,333
25,3551,599.954,0,0,333,333,333
26,3553,599.873,0,0,333,333,333
27,3572,599.94,0,0,333,333,333
28,3573,600.041,0,0,333,333,333
29,3558,600.143,0,0,333,333,333
,,,0,,,
