runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3592,599.82,0,0,333,333,333
1,3592,599.907,0,0,333,333,333
2,3612,599.951,0,0,333,333,333
3,3602,599.809,0,0,333,333,333
4,3584,599.863,0,0,333,333,333
5,3605,599.819,0,0,333,333,333
6,3607,599.777,0,0,333,333,333
7,3510,600.034,0,0,333,333,333
8,3611,599.955,0,0,333,333,333
9,3630,599.695,0,0,333,333,333
10,3564,600.015,0,0,333,333,333
11,3582,599.858,0,0,333,333,333
12,3575,600.117,0,0,333,333,333
13,3593,599.661,0,0,333,333,333
14,3588,599.882,0,0,333,333,333
15,3590,599.732,0,0,333,333,333
16,3614,600.06,0,0,333,333,333
17,3578,599.927,0,0,333,333,333
18,3559,599.654,0,0,333,333,333
19,3586,599.828,0,0,333,333,333
20,3585,599.98,0,0,333,333,333
21,3619,599.776,0,0,333,333,333
22,3590,599.827,0,0,333,333,333
23,3599,599.66,0,0,333,333,333
24,3614,599.993,0,0,333,333,333
25,3544,599.869,0,0,333,333,333
26,3603,600.018,0,0,333,333,333
27,3582,599.904,0,0,333,333,333
28,3571,599.805,0,0,333,333,333
29,3457,600.042,0,0,333,333,333
,,,0,,,
