runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3621,600.007,0,0,333,333,333
1,3588,599.677,0,0,333,333,333
2,3605,599.864,0,0,333,333,333
3,3613,599.994,0,0,333,333,333
4,3619,599.963,0,0,333,333,333
5,3596,599.933,0,0,333,333,333
6,3581,600.004,0,0,333,333,333
7,3625,600.013,0,0,333,333,333
8,3607,599.974,0,0,333,333,333
9,3621,599.944,0,0,333,333,333
10,3650,599.817,0,0,333,333,333
11,3596,599.77,0,0,333,333,333
12,3590,599.648,0,0,333,333,333
13,3594,599.875,0,0,333,333,333
14,3607,599.696,0,0,333,333,333
15,3590,600.005,0,0,333,333,333
16,3599,600.181,0,0,333,333,333
17,3622,599.465,0,0,333,333,333
18,3618,600.026,0,0,333,333,333
19,3594,599.734,0,0,333,333,333
20,3621,599.68,0,0,333,333,333
21,3603,600.003,0,0,333,333,333
22,3570,599.926,0,0,333,333,333
23,3623,599.698,0,0,333,333,333
24,3618,599.983,0,0,333,333,333
25,3593,599.906,0,0,333,333,333
26,3604,599.679,0,0,333,333,333
27,3616,599.746,0,0,333,333,333
28,3613,599.964,0,0,333,333,333
29,3571,600.328,0,0,333,333,333
,,,0,,,
