runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3672,599.843,0,0,333,333,333
1,3673,599.861,0,0,333,333,333
2,3654,599.896,0,0,333,333,333
3,3639,599.895,0,0,333,333,333
4,3638,599.662,0,0,333,333,333
5,3611,599.925,0,0,333,333,333
6,3625,599.975,0,0,333,333,333
7,3633,600.011,0,0,333,333,333
8,3663,600.003,0,0,333,333,333
9,3636,599.573,0,0,333,333,333
10,3619,599.914,0,0,333,333,333
11,3657,599.975,0,0,333,333,333
12,3663,600.015,0,0,333,333,333
13,3592,599.774,0,0,333,333,333
14,3640,599.735,0,0,333,333,333
15,3664,599.763,0,0,333,333,333
16,3692,599.729,0,0,333,333,333
17,3644,599.827,0,0,333,333,333
18,3645,599.939,0,0,333,333,333
19,3646,600.081,0,0,333,333,333
20,3640,599.736,0,0,333,333,333
21,3649,599.71,0,0,333,333,333
22,3666,599.908,0,0,333,333,333
23,3658,600.02,0,0,333,333,333
24,3650,599.694,0,0,333,333,333
25,3645,599.935,0,0,333,333,333
26,3680,599.773,0,0,333,333,333
27,3673,600.018,0,0,333,333,333
28,3639,599.858,0,0,333,333,333
29,3564,599.914,0,0,333,333,333
,,,0,,,
