runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3677,599.956,0,0,333,333,333
1,3688,599.949,0,0,333,333,333
2,3690,599.733,0,0,333,333,333
3,3705,600.016,0,0,333,333,333
4,3688,599.905,0,0,333,333,333
5,3699,599.87,0,0,333,333,333
6,3663,599.937,0,0,333,333,333
7,3701,599.952,0,0,333,333,333
8,3661,600.157,0,0,333,333,333
9,3676,599.689,0,0,333,333,333
10,3706,599.76,0,0,333,333,333
11,3677,599.818,0,0,333,333,333
12,3703,599.876,0,0,333,333,333
13,3647,599.811,0,0,333,333,333
14,3681,599.761,0,0,333,333,333
15,3651,599.968,0,0,333,333,333
16,3677,599.927,0,0,333,333,333
17,3711,599.826,0,0,333,333,333
18,3741,599.765,0,0,333,333,333
19,3718,599.906,0,0,333,333,333
20,3668,599.698,0,0,333,333,333
21,3714,599.842,0,0,333,333,333
22,3693,599.866,0,0,333,333,333
23,3712,600.006,0,0,333,333,333
24,3667,599.824,0,0,333,333,333
25,3688,599.757,0,0,333,333,333
26,3656,599.8,0,0,333,333,333
27,3693,600.016,0,0,333,333,333
28,3738,599.778,0,0,333,333,333
29,3588,600.298,0,0,333,333,333
,,,0,,,
