runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3558,599.971,0,0,333,333,333
1,3551,599.942,0,0,333,333,333
2,3564,599.788,0,0,333,333,333
3,3525,599.945,0,0,333,333,333
4,3575,599.839,0,0,333,333,333
5,3591,599.943,0,0,333,333,333
6,3573,600.009,0,0,333,333,333
7,3596,600.011,0,0,333,333,333
8,3578,599.837,0,0,333,333,333
9,3582,599.913,0,0,333,333,333
10,3580,599.909,0,0,333,333,333
11,3509,600.11,0,0,333,333,333
12,3548,600.063,0,0,333,333,333
13,3578,600.127,0,0,333,333,333
14,3569,599.649,0,0,333,333,333
15,3623,600.023,0,0,333,333,333
16,3573,599.595,0,0,333,333,333
17,3581,599.928,0,0,333,333,333
18,3576,599.983,0,0,333,333,333
19,3654,600.123,0,0,333,333,333
20,3527,600.161,0,0,333,333,333
21,3456,599.316,0,0,333,333,333
22,3480,599.862,0,0,333,333,333
23,3329,600.038,0,0,333,333,333
24,3587,600.007,0,0,333,333,333
25,3447,599.675,0,0,333,333,333
26,3399,599.557,0,0,333,333,333
27,3538,600.018,0,0,333,333,333
28,3613,599.688,0,0,333,333,333
29,3577,600.01,0,0,333,333,333
,,,100,,,
