runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3499,599.957,0,0,333,333,333
1,3449,599.726,0,0,333,333,333
2,3499,599.716,0,0,333,333,333
3,3484,599.92,0,0,333,333,333
4,3498,599.88,0,0,333,333,333
5,3467,599.995,0,0,333,333,333
6,3443,599.851,0,0,333,333,333
7,3477,599.848,0,0,333,333,333
8,3471,599.679,0,0,333,333,333
9,3485,599.864,0,0,333,333,333
10,3487,600.018,0,0,333,333,333
11,3472,599.88,0,0,333,333,333
12,3523,599.854,0,0,333,333,333
13,3492,599.811,0,0,333,333,333
14,3513,599.855,0,0,333,333,333
15,3510,600.001,0,0,333,333,333
16,3522,600.023,0,0,333,333,333
17,3459,599.366,0,0,333,333,333
18,3474,599.679,0,0,333,333,333
19,3495,600.01,0,0,333,333,333
20,3471,599.875,0,0,333,333,333
21,3485,599.978,0,0,333,333,333
22,3471,599.805,0,0,333,333,333
23,3494,599.772,0,0,333,333,333
24,3507,600.002,0,0,333,333,333
25,3479,599.86,0,0,333,333,333
26,3509,599.943,0,0,333,333,333
27,3485,599.889,0,0,333,333,333
28,3508,600.016,0,0,333,333,333
29,3514,600.018,0,0,333,333,333
,,,0,,,
