runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3586,600.099,0,0,333,333,333
1,3598,599.751,0,0,333,333,333
2,3572,599.971,0,0,333,333,333
3,3610,599.814,0,0,333,333,333
4,3570,600.346,0,0,333,333,333
5,3576,599.606,0,0,333,333,333
6,3598,599.949,0,0,333,333,333
7,3585,599.813,0,0,333,333,333
8,3567,599.82,0,0,333,333,333
9,3600,599.72,0,0,333,333,333
10,3617,599.815,0,0,333,333,333
11,3547,600.026,0,0,333,333,333
12,3571,600.092,0,0,333,333,333
13,3568,599.442,0,0,333,333,333
14,3583,600.231,0,0,333,333,333
15,3597,599.619,0,0,333,333,333
16,3571,600.051,0,0,333,333,333
17,3559,599.871,0,0,333,333,333
18,3638,599.927,0,0,333,333,333
19,3522,600.14,0,0,333,333,333
20,3564,599.836,0,0,333,333,333
21,3486,599.738,0,0,333,333,333
22,3466,599.954,0,0,333,333,333
23,3374,600.256,0,0,333,333,333
24,3575,600.092,0,0,333,333,333
25,3463,599.98,0,0,333,333,333
26,3401,600.338,0,0,333,333,333
27,3522,599.648,0,0,333,333,333
28,3590,599.571,0,0,333,333,333
29,3566,599.956,0,0,333,333,333
,,,0,,,
