runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3607,599.959,0,0,333,333,333
1,3557,599.841,0,0,333,333,333
2,3604,600.03,0,0,333,333,333
3,3613,599.853,0,0,333,333,333
4,3583,600.004,0,0,333,333,333
5,3626,599.891,0,0,333,333,333
6,3567,599.955,0,0,333,333,333
7,3651,599.939,0,0,333,333,333
8,3613,599.87,0,0,333,333,333
9,3582,599.892,0,0,333,333,333
10,3615,600.074,0,0,333,333,333
11,3594,599.807,0,0,333,333,333
12,3586,599.951,0,0,333,333,333
13,3573,599.933,0,0,333,333,333
14,3631,600.04,0,0,333,333,333
15,3629,599.952,0,0,333,333,333
16,3582,599.969,0,0,333,333,333
17,3639,599.98,0,0,333,333,333
18,3652,599.939,0,0,333,333,333
19,3612,600.08,0,0,333,333,333
20,3618,599.981,0,0,333,333,333
21,3646,600.024,0,0,333,333,333
22,3572,599.902,0,0,333,333,333
23,3603,599.816,0,0,333,333,333
24,3601,600.03,0,0,333,333,333
25,3616,599.86,0,0,333,333,333
26,3586,600.051,0,0,333,333,333
27,3661,599.875,0,0,333,333,333
28,3628,599.84,0,0,333,333,333
29,3519,599.984,0,0,333,333,333
,,,0,,,
