runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3514,599.877,0,0,333,333,333
1,3541,599.66,0,0,333,333,333
2,3531,600.035,0,0,333,333,333
3,3525,599.605,0,0,333,333,333
4,3536,599.959,0,0,333,333,333
5,3565,599.869,0,0,333,333,333
6,3526,599.634,0,0,333,333,333
7,3633,600.149,0,0,333,333,333
8,3546,599.834,0,0,333,333,333
9,3516,599.774,0,0,333,333,333
10,3578,599.903,0,0,333,333,333
11,3521,599.937,0,0,333,333,333
12,3551,599.795,0,0,333,333,333
13,3534,599.685,0,0,333,333,333
14,3576,600.02,0,0,333,333,333
15,3563,599.897,0,0,333,333,333
16,3535,600.244,0,0,333,333,333
17,3516,599.425,0,0,333,333,333
18,3555,599.551,0,0,333,333,333
19,3553,600.019,0,0,333,333,333
20,3541,599.965,0,0,333,333,333
21,3541,599.905,0,0,333,333,333
22,3585,599.804,0,0,333,333,333
23,3549,599.847,0,0,333,333,333
24,3553,599.66,0,0,333,333,333
25,3586,600.052,0,0,333,333,333
26,3533,599.857,0,0,333,333,333
27,3543,599.748,0,0,333,333,333
28,3581,599.916,0,0,333,333,333
29,3523,599.953,0,0,333,333,333
,,,0,,,
