runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3574,599.802,0,0,333,333,333
1,3588,599.96,0,0,333,333,333
2,3589,600.044,0,0,333,333,333
3,3550,599.889,0,0,333,333,333
4,3617,599.887,0,0,333,333,333
5,3610,599.721,0,0,333,333,333
6,3602,599.914,0,0,333,333,333
7,3543,600.035,0,0,333,333,333
8,3566,599.629,0,0,333,333,333
9,3529,599.859,0,0,333,333,333
10,3574,599.795,0,0,333,333,333
11,3654,599.956,0,0,333,333,333
12,3554,599.979,0,0,333,333,333
13,3510,599.889,0,0,333,333,333
14,3550,599.838,0,0,333,333,333
15,3598,599.723,0,0,333,333,333
16,3547,600.089,0,0,333,333,333
17,3600,599.752,0,0,333,333,333
18,3584,599.729,0,0,333,333,333
19,3559,600.01,0,0,333,333,333
20,3539,600.112,0,0,333,333,333
21,3572,599.714,0,0,333,333,333
22,3576,599.906,0,0,333,333,333
23,3531,599.993,0,0,333,333,333
24,3544,599.947,0,0,333,333,333
25,3580,599.943,0,0,333,333,333
26,3580,600.06,0,0,333,333,333
27,3592,600.035,0,0,333,333,333
28,3597,599.949,0,0,333,333,333
29,3506,599.861,0,0,333,333,333
,,,0,,,
