runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3610,599.85,0,0,333,333,333
1,3644,599.921,0,0,333,333,333
2,3580,600.076,0,0,333,333,333
3,3617,599.905,0,0,333,333,333
4,3623,599.779,0,0,333,333,333
5,3583,599.852,0,0,333,333,333
6,3595,600.01,0,0,333,333,333
7,3565,599.97,0,0,333,333,333
8,3578,599.751,0,0,333,333,333
9,3568,600.1,0,0,333,333,333
10,3573,599.782,0,0,333,333,333
11,3561,599.846,0,0,333,333,333
12,3621,599.961,0,0,333,333,333
13,3581,599.886,0,0,333,333,333
14,3541,599.967,0,0,333,333,333
15,3589,599.9,0,0,333,333,333
16,3596,599.958,0,0,333,333,333
17,3606,600.124,0,0,333,333,333
18,3571,599.784,0,0,333,333,333
19,3642,599.992,0,0,333,333,333
20,3578,599.963,0,0,333,333,333
21,3598,599.869,0,0,333,333,333
22,3578,600.007,0,0,333,333,333
23,3629,600,0,0,333,333,333
24,3560,599.901,0,0,333,333,333
25,3565,600.004,0,0,333,333,333
26,3549,599.809,0,0,333,333,333
27,3602,599.812,0,0,333,333,333
28,3577,600.108,0,0,333,333,333
29,3508,599.992,0,0,333,333,333
,,,70,,,
