runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3555,599.781,0,0,333,333,333
1,3562,599.939,0,0,333,333,333
2,3558,599.765,0,0,333,333,333
3,3629,599.968,0,0,333,333,333
4,3548,599.782,0,0,333,333,333
5,3595,599.956,0,0,333,333,333
6,3567,599.848,0,0,333,333,333
7,3524,599.957,0,0,333,333,333
8,3582,599.691,0,0,333,333,333
9,3563,599.998,0,0,333,333,333
10,3561,599.925,0,0,333,333,333
11,3532,600.131,0,0,333,333,333
12,3537,599.348,0,0,333,333,333
13,3578,599.958,0,0,333,333,333
14,3559,599.993,0,0,333,333,333
15,3559,600.02,0,0,333,333,333
16,3549,599.729,0,0,333,333,333
17,3589,599.97,0,0,333,333,333
18,3495,599.879,0,0,333,333,333
19,3581,599.456,0,0,333,333,333
20,3502,600.312,0,0,333,333,333
21,3434,599.383,0,0,333,333,333
22,3457,599.683,0,0,333,333,333
23,3372,599.758,0,0,333,333,333
24,3562,599.841,0,0,333,333,333
25,3468,600.335,0,0,333,333,333
26,3466,599.508,0,0,333,333,333
27,3554,600.053,0,0,333,333,333
28,3567,599.809,0,0,333,333,333
29,3569,599.802,0,0,333,333,333
,,,0,,,
