runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3658,599.731,0,0,333,333,333
1,3670,600.075,0,0,333,333,333
2,3605,599.74,0,0,333,333,333
3,3661,599.899,0,0,333,333,333
4,3635,599.941,0,0,333,333,333
5,3618,599.899,0,0,333,333,333
6,3621,599.883,0,0,333,333,333
7,3646,599.788,0,0,333,333,333
8,3632,599.832,0,0,333,333,333
9,3633,599.619,0,0,333,333,333
10,3657,599.894,0,0,333,333,333
11,3630,600.067,0,0,333,333,333
12,3664,599.966,0,0,333,333,333
13,3611,599.516,0,0,333,333,333
14,3627,599.898,0,0,333,333,333
15,3640,599.972,0,0,333,333,333
16,3676,599.839,0,0,333,333,333
17,3613,600.046,0,0,333,333,333
18,3632,599.65,0,0,333,333,333
19,3648,600.029,0,0,333,333,333
20,3606,599.769,0,0,333,333,333
21,3663,599.888,0,0,333,333,333
22,3627,600.024,0,0,333,333,333
23,3650,599.982,0,0,333,333,333
24,3676,599.912,0,0,333,333,333
25,3611,599.766,0,0,333,333,333
26,3630,600.002,0,0,333,333,333
27,3658,599.612,0,0,333,333,333
28,3639,599.88,0,0,333,333,333
29,3576,600.068,0,0,333,333,333
,,,0,,,
