runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3640,599.811,0,0,333,333,333
1,3640,599.912,0,0,333,333,333
2,3591,600.015,0,0,333,333,333
3,3607,600.06,0,0,333,333,333
4,3627,599.972,0,0,333,333,333
5,3739,599.63,0,0,333,333,333
6,3633,599.956,0,0,333,333,333
7,3613,599.831,0,0,333,333,333
8,3626,599.73,0,0,333,333,333
9,3618,600.028,0,0,333,333,333
10,3616,599.74,0,0,333,333,333
11,3618,600.668,0,0,333,333,333
12,3594,599.241,0,0,333,333,333
13,3568,599.905,0,0,333,333,333
14,3612,599.72,0,0,333,333,333
15,3624,599.976,0,0,333,333,333
16,3624,600.044,0,0,333,333,333
17,3594,599.851,0,0,333,333,333
18,3610,599.997,0,0,333,333,333
19,3632,599.808,0,0,333,333,333
20,3590,599.802,0,0,333,333,333
21,3515,600.296,0,0,333,333,333
22,3533,599.818,0,0,333,333,333
23,3319,600.403,0,0,333,333,333
24,3587,599.322,0,0,333,333,333
25,3517,599.956,0,0,333,333,333
26,3454,600.055,0,0,333,333,333
27,3629,599.958,0,0,333,333,333
28,3636,599.92,0,0,333,333,333
29,3601,599.711,0,0,333,333,333
,,,158,,,
