runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3559,599.903,0,0,333,333,333
1,3599,600.079,0,0,333,333,333
2,3573,599.853,0,0,333,333,333
3,3595,600.04,0,0,333,333,333
4,3566,599.896,0,0,333,333,333
5,3570,599.849,0,0,333,333,333
6,3612,599.785,0,0,333,333,333
7,3557,600.009,0,0,333,333,333
8,3551,599.207,0,0,333,333,333
9,3566,600.04,0,0,333,333,333
10,3584,599.842,0,0,333,333,333
11,3607,599.967,0,0,333,333,333
12,3581,600.029,0,0,333,333,333
13,3563,599.928,0,0,333,333,333
14,3583,599.741,0,0,333,333,333
15,3555,599.944,0,0,333,333,333
16,3548,600.096,0,0,333,333,333
17,3537,599.976,0,0,333,333,333
18,3569,599.697,0,0,333,333,333
19,3598,599.974,0,0,333,333,333
20,3573,599.818,0,0,333,333,333
21,3609,599.777,0,0,333,333,333
22,3616,600.002,0,0,333,333,333
23,3562,599.68,0,0,333,333,333
24,3579,599.94,0,0,333,333,333
25,3560,600.055,0,0,333,333,333
26,3578,599.863,0,0,333,333,333
27,3560,599.934,0,0,333,333,333
28,3601,599.901,0,0,333,333,333
29,3540,599.997,0,0,333,333,333
,,,26,,,
