runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3576,599.95,0,0,333,333,333
1,3597,600.088,0,0,333,333,333
2,3595,599.809,0,0,333,333,333
3,3582,599.776,0,0,333,333,333
4,3606,600.023,0,0,333,333,333
5,3575,599.958,0,0,333,333,333
6,3558,599.812,0,0,333,333,333
7,3592,599.966,0,0,333,333,333
8,3628,599.966,0,0,333,333,333
9,3593,599.982,0,0,333,333,333
10,3609,599.812,0,0,333,333,333
11,3576,599.88,0,0,333,333,333
12,3554,600.005,0,0,333,333,333
13,3617,599.88,0,0,333,333,333
14,3584,600.02,0,0,333,333,333
15,3608,599.937,0,0,333,333,333
16,3584,599.695,0,0,333,333,333
17,3576,600.057,0,0,333,333,333
18,3587,599.812,0,0,333,333,333
19,3568,599.867,0,0,333,333,333
20,3637,599.835,0,0,333,333,333
21,3605,600.052,0,0,333,333,333
22,3621,599.844,0,0,333,333,333
23,3578,599.904,0,0,333,333,333
24,3603,599.889,0,0,333,333,333
25,3611,599.949,0,0,333,333,333
26,3613,599.958,0,0,333,333,333
27,3596,599.882,0,0,333,333,333
28,3618,599.854,0,0,333,333,333
29,3579,600.116,0,0,333,333,333
,,,0,,,
