runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3647,600.043,0,0,333,333,333
1,3655,599.978,0,0,333,333,333
2,3658,599.905,0,0,333,333,333
3,3679,599.892,0,0,333,333,333
4,3638,600.345,0,0,333,333,333
5,3644,599.393,0,0,333,333,333
6,3642,599.951,0,0,333,333,333
7,3641,599.977,0,0,333,333,333
8,3650,599.817,0,0,333,333,333
9,3628,599.704,0,0,333,333,333
10,3691,599.82,0,0,333,333,333
11,3642,599.944,0,0,333,333,333
12,3616,600.192,0,0,333,333,333
13,3647,600.447,0,0,333,333,333
14,3648,599.828,0,0,333,333,333
15,3652,599.628,0,0,333,333,333
16,3690,599.816,0,0,333,333,333
17,3661,599.9,0,0,333,333,333
18,3701,599.952,0,0,333,333,333
19,3640,599.924,0,0,333,333,333
20,3690,599.915,0,0,333,333,333
21,3583,599.805,0,0,333,333,333
22,3575,599.952,0,0,333,333,333
23,3441,599.942,0,0,333,333,333
24,3616,600.186,0,0,333,333,333
25,3536,599.824,0,0,333,333,333
26,3478,599.788,0,0,333,333,333
27,3658,600.04,0,0,333,333,333
28,3660,599.93,0,0,333,333,333
29,3642,599.766,0,0,333,333,333
,,,0,,,
