runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3590,599.993,0,0,333,333,333
1,3577,599.934,0,0,333,333,333
2,3598,599.953,0,0,333,333,333
3,3558,600.053,0,0,333,333,333
4,3587,599.951,0,0,333,333,333
5,3563,599.844,0,0,333,333,333
6,3590,599.828,0,0,333,333,333
7,3565,600.052,0,0,333,333,333
8,3606,599.88,0,0,333,333,333
9,3572,599.883,0,0,333,333,333
10,3561,599.956,0,0,333,333,333
11,3608,599.869,0,0,333,333,333
12,3565,599.967,0,0,333,333,333
13,3542,599.836,0,0,333,333,333
14,3588,600.043,0,0,333,333,333
15,3587,599.918,0,0,333,333,333
16,3581,600.049,0,0,333,333,333
17,3594,599.931,0,0,333,333,333
18,3575,600.021,0,0,333,333,333
19,3590,599.886,0,0,333,333,333
20,3564,599.894,0,0,333,333,333
21,3584,599.966,0,0,333,333,333
22,3580,599.928,0,0,333,333,333
23,3580,600.008,0,0,333,333,333
24,3542,599.936,0,0,333,333,333
25,3542,599.703,0,0,333,333,333
26,3599,599.91,0,0,333,333,333
27,3593,599.96,0,0,333,333,333
28,3584,599.843,0,0,333,333,333
29,3478,600.404,0,0,333,333,333
,,,15,,,
