runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3645,600.033,0,0,333,333,333
1,3585,599.916,0,0,333,333,333
2,3652,599.714,0,0,333,333,333
3,3624,600.083,0,0,333,333,333
4,3613,599.721,0,0,333,333,333
5,3602,599.84,0,0,333,333,333
6,3604,599.7,0,0,333,333,333
7,3585,599.911,0,0,333,333,333
8,3596,599.78,0,0,333,333,333
9,3635,599.924,0,0,333,333,333
10,3658,599.862,0,0,333,333,333
11,3619,599.845,0,0,333,333,333
12,3632,599.875,0,0,333,333,333
13,3565,599.78,0,0,333,333,333
14,3602,599.969,0,0,333,333,333
15,3612,599.995,0,0,333,333,333
16,3608,599.951,0,0,333,333,333
17,3625,599.624,0,0,333,333,333
18,3645,599.918,0,0,333,333,333
19,3592,599.788,0,0,333,333,333
20,3650,599.903,0,0,333,333,333
21,3660,599.787,0,0,333,333,333
22,3606,600,0,0,333,333,333
23,3613,599.754,0,0,333,333,333
24,3641,600.109,0,0,333,333,333
25,3634,599.873,0,0,333,333,333
26,3599,599.902,0,0,333,333,333
27,3622,599.772,0,0,333,333,333
28,3613,599.648,0,0,333,333,333
29,3482,600.524,0,0,333,333,333
,,,0,,,
