runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3585,599.917,0,0,333,333,333
1,3545,599.985,0,0,333,333,333
2,3514,599.77,0,0,333,333,333
3,3563,600.024,0,0,333,333,333
4,3557,599.673,0,0,333,333,333
5,3549,599.883,0,0,333,333,333
6,3599,599.816,0,0,333,333,333
7,3548,599.96,0,0,333,333,333
8,3580,600.049,0,0,333,333,333
9,3546,599.825,0,0,333,333,333
10,3575,599.949,0,0,333,333,333
11,3538,600.241,0,0,333,333,333
12,3513,599.652,0,0,333,333,333
13,3565,599.892,0,0,333,333,333
14,3526,599.759,0,0,333,333,333
15,3570,599.775,0,0,333,333,333
16,3568,599.857,0,0,333,333,333
17,3551,599.962,0,0,333,333,333
18,3604,599.82,0,0,333,333,333
19,3565,599.647,0,0,333,333,333
20,3539,599.868,0,0,333,333,333
21,3432,599.345,0,0,333,333,333
22,3464,599.803,0,0,333,333,333
23,3371,600.04,0,0,333,333,333
24,3550,599.206,0,0,333,333,333
25,3450,599.872,0,0,333,333,333
26,3459,599.408,0,0,333,333,333
27,3547,599.837,0,0,333,333,333
28,3600,600.003,0,0,333,333,333
29,3560,599.835,0,0,333,333,333
,,,0,,,
