runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3631,599.897,0,0,333,333,333
1,3605,599.83,0,0,333,333,333
2,3571,599.791,0,0,333,333,333
3,3609,600.053,0,0,333,333,333
4,3585,599.986,0,0,333,333,333
5,3578,599.666,0,0,333,333,333
6,3584,599.806,0,0,333,333,333
7,3606,600.096,0,0,333,333,333
8,3623,599.68,0,0,333,333,333
9,3645,599.863,0,0,333,333,333
10,3618,599.849,0,0,333,333,333
11,3629,600.059,0,0,333,333,333
12,3595,600.152,0,0,333,333,333
13,3584,599.894,0,0,333,333,333
14,3573,599.978,0,0,333,333,333
15,3605,599.624,0,0,333,333,333
16,3595,599.824,0,0,333,333,333
17,3620,599.881,0,0,333,333,333
18,3577,600.117,0,0,333,333,333
19,3659,599.592,0,0,333,333,333
20,3613,600.209,0,0,333,333,333
21,3508,599.421,0,0,333,333,333
22,3481,599.482,0,0,333,333,333
23,3345,599.957,0,0,333,333,333
24,3555,599.477,0,0,333,333,333
25,3530,600.214,0,0,333,333,333
26,3471,600.136,0,0,333,333,333
27,3630,599.65,0,0,333,333,333
28,3602,599.805,0,0,333,333,333
29,3657,599.966,0,0,333,333,333
,,,85,,,
