runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3529,600.075,0,0,333,333,333
1,3562,599.704,0,0,333,333,333
2,3519,600.088,0,0,333,333,333
3,3538,599.826,0,0,333,333,333
4,3569,599.908,0,0,333,333,333
5,3558,600.08,0,0,333,333,333
6,3566,599.798,0,0,333,333,333
7,3531,599.919,0,0,333,333,333
8,3552,599.889,0,0,333,333,333
9,3552,600.079,0,0,333,333,333
10,3602,599.763,0,0,333,333,333
11,3498,599.827,0,0,333,333,333
12,3518,600.351,0,0,333,333,333
13,3527,599.807,0,0,333,333,333
14,3575,599.855,0,0,333,333,333
15,3557,599.918,0,0,333,333,333
16,3584,599.692,0,0,333,333,333
17,3540,600.055,0,0,333,333,333
18,3503,599.872,0,0,333,333,333
19,3547,599.83,0,0,333,333,333
20,3493,600.159,0,0,333,333,333
21,3399,599.295,0,0,333,333,333
22,3439,599.863,0,0,333,333,333
23,3310,600.256,0,0,333,333,333
24,3523,599.522,0,0,333,333,333
25,3487,600.262,0,0,333,333,333
26,3378,599.943,0,0,333,333,333
27,3515,599.798,0,0,333,333,333
28,3537,599.649,0,0,333,333,333
29,3568,600.107,0,0,333,333,333
,,,0,,,
