runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3580,599.623,0,0,333,333,333
1,3604,599.927,0,0,333,333,333
2,3579,600.022,0,0,333,333,333
3,3560,599.974,0,0,333,333,333
4,3592,599.635,0,0,333,333,333
5,3516,600.037,0,0,333,333,333
6,3501,599.84,0,0,333,333,333
7,3544,599.678,0,0,333,333,333
8,3520,599.706,0,0,333,333,333
9,3534,599.869,0,0,333,333,333
10,3533,599.893,0,0,333,333,333
11,3543,599.844,0,0,333,333,333
12,3558,599.908,0,0,333,333,333
13,3519,599.945,0,0,333,333,333
14,3560,600.029,0,0,333,333,333
15,3558,599.807,0,0,333,333,333
16,3538,600.113,0,0,333,333,333
17,3538,599.472,0,0,333,333,333
18,3537,599.633,0,0,333,333,333
19,3538,599.908,0,0,333,333,333
20,3576,599.574,0,0,333,333,333
21,3608,600.083,0,0,333,333,333
22,3557,599.633,0,0,333,333,333
23,3554,599.905,0,0,333,333,333
24,3546,600,0,0,333,333,333
25,3567,599.735,0,0,333,333,333
26,3540,599.905,0,0,333,333,333
27,3586,600.012,0,0,333,333,333
28,3552,599.912,0,0,333,333,333
29,3506,599.952,0,0,333,333,333
,,,0,,,
