runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3645,599.815,0,0,333,333,333
1,3626,599.702,0,0,333,333,333
2,3656,599.853,0,0,333,333,333
3,3646,599.875,0,0,333,333,333
4,3639,599.967,0,0,333,333,333
5,3653,599.85,0,0,333,333,333
6,3658,599.952,0,0,333,333,333
7,3658,599.878,0,0,333,333,333
8,3671,599.739,0,0,333,333,333
9,3651,600.023,0,0,333,333,333
10,3662,599.872,0,0,333,333,333
11,3657,599.819,0,0,333,333,333
12,3613,599.879,0,0,333,333,333
13,3603,599.673,0,0,333,333,333
14,3701,599.876,0,0,333,333,333
15,3645,600.077,0,0,333,333,333
16,3631,599.601,0,0,333,333,333
17,3662,599.922,0,0,333,333,333
18,3707,599.792,0,0,333,333,333
19,3625,599.657,0,0,333,333,333
20,3651,600.038,0,0,333,333,333
21,3646,599.733,0,0,333,333,333
22,3657,599.681,0,0,333,333,333
23,3635,599.846,0,0,333,333,333
24,3807,599.925,0,0,333,333,333
25,3641,600.102,0,0,333,333,333
26,3661,599.785,0,0,333,333,333
27,3684,599.724,0,0,333,333,333
28,3673,599.824,0,0,333,333,333
29,3528,600.241,0,0,333,333,333
,,,57,,,
