runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3528,599.975,0,0,333,333,333
1,3500,599.875,0,0,333,333,333
2,3526,599.835,0,0,333,333,333
3,3496,600.079,0,0,333,333,333
4,3523,599.948,0,0,333,333,333
5,3541,599.903,0,0,333,333,333
6,3510,599.785,0,0,333,333,333
7,3542,599.756,0,0,333,333,333
8,3536,599.881,0,0,333,333,333
9,3532,599.925,0,0,333,333,333
10,3522,599.731,0,0,333,333,333
11,3497,599.894,0,0,333,333,333
12,3501,599.962,0,0,333,333,333
13,3482,600.18,0,0,333,333,333
14,3504,600.256,0,0,333,333,333
15,3504,600.056,0,0,333,333,333
16,3521,600.011,0,0,333,333,333
17,3508,600.059,0,0,333,333,333
18,3532,599.832,0,0,333,333,333
19,3521,599.968,0,0,333,333,333
20,3484,599.992,0,0,333,333,333
21,3518,599.972,0,0,333,333,333
22,3513,599.94,0,0,333,333,333
23,3483,599.892,0,0,333,333,333
24,3513,600.077,0,0,333,333,333
25,3518,599.871,0,0,333,333,333
26,3528,599.931,0,0,333,333,333
27,3516,600.049,0,0,333,333,333
28,3481,600.057,0,0,333,333,333
29,3495,600.388,0,0,333,333,333
,,,0,,,
