runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3594,599.972,0,0,333,333,333
1,3641,600.016,0,0,333,333,333
2,3631,599.846,0,0,333,333,333
3,3577,599.825,0,0,333,333,333
4,3603,599.957,0,0,333,333,333
5,3564,599.894,0,0,333,333,333
6,3553,599.745,0,0,333,333,333
7,3575,599.748,0,0,333,333,333
8,3618,599.823,0,0,333,333,333
9,3604,599.902,0,0,333,333,333
10,3591,599.868,0,0,333,333,333
11,3624,599.994,0,0,333,333,333
12,3615,599.791,0,0,333,333,333
13,3613,599.814,0,0,333,333,333
14,3638,600.104,0,0,333,333,333
15,3587,599.774,0,0,333,333,333
16,3707,600.04,0,0,333,333,333
17,3632,599.991,0,0,333,333,333
18,3564,600.019,0,0,333,333,333
19,3626,599.999,0,0,333,333,333
20,3596,599.715,0,0,333,333,333
21,3586,600.085,0,0,333,333,333
22,3605,599.885,0,0,333,333,333
23,3613,599.804,0,0,333,333,333
24,3605,599.822,0,0,333,333,333
25,3594,600.031,0,0,333,333,333
26,3612,599.796,0,0,333,333,333
27,3572,599.932,0,0,333,333,333
28,3613,599.971,0,0,333,333,333
29,3577,600.035,0,0,333,333,333
,,,96,,,
