runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3555,600.044,0,0,333,333,333
1,3513,599.822,0,0,333,333,333
2,3540,599.849,0,0,333,333,333
3,3565,599.681,0,0,333,333,333
4,3557,600.099,0,0,333,333,333
5,3492,599.556,0,0,333,333,333
6,3511,600.137,0,0,333,333,333
7,3526,599.784,0,0,333,333,333
8,3556,599.99,0,0,333,333,333
9,3533,599.864,0,0,333,333,333
10,3569,600.027,0,0,333,333,333
11,3530,599.745,0,0,333,333,333
12,3565,600.095,0,0,333,333,333
13,3554,600.044,0,0,333,333,333
14,3500,599.393,0,0,333,333,333
15,3522,600.136,0,0,333,333,333
16,3531,599.637,0,0,333,333,333
17,3560,600.02,0,0,333,333,333
18,3541,599.622,0,0,333,333,333
19,3517,599.728,0,0,333,333,333
20,3531,599.817,0,0,333,333,333
21,3535,599.734,0,0,333,333,333
22,3538,600.017,0,0,333,333,333
23,3555,599.668,0,0,333,333,333
24,3551,599.94,0,0,333,333,333
25,3530,600.127,0,0,333,333,333
26,3529,599.668,0,0,333,333,333
27,3548,599.774,0,0,333,333,333
28,3536,599.9,0,0,333,333,333
29,3455,600.436,0,0,333,333,333
,,,26,,,
