runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3567,599.952,0,0,333,333,333
1,3642,600.141,0,0,333,333,333
2,3581,599.888,0,0,333,333,333
3,3604,599.849,0,0,333,333,333
4,3587,599.871,0,0,333,333,333
5,3545,599.794,0,0,333,333,333
6,3534,599.794,0,0,333,333,333
7,3576,599.916,0,0,333,333,333
8,3596,599.544,0,0,333,333,333
9,3588,599.909,0,0,333,333,333
10,3607,599.925,0,0,333,333,333
11,3581,599.769,0,0,333,333,333
12,3591,599.78,0,0,333,333,333
13,3571,599.727,0,0,333,333,333
14,3566,599.956,0,0,333,333,333
15,3569,600.044,0,0,333,333,333
16,3591,599.852,0,0,333,333,333
17,3563,599.936,0,0,333,333,333
18,3579,599.731,0,0,333,333,333
19,3600,599.868,0,0,333,333,333
20,3589,600.101,0,0,333,333,333
21,3591,599.754,0,0,333,333,333
22,3605,599.991,0,0,333,333,333
23,3600,599.845,0,0,333,333,333
24,3603,599.842,0,0,333,333,333
25,3596,599.881,0,0,333,333,333
26,3557,600.054,0,0,333,333,333
27,3607,599.905,0,0,333,333,333
28,3594,599.919,0,0,333,333,333
29,3581,599.983,0,0,333,333,333
,,,143,,,
