runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3621,599.825,0,0,333,333,333
1,3665,599.829,0,0,333,333,333
2,3658,599.892,0,0,333,333,333
3,3637,599.783,0,0,333,333,333
4,3639,599.967,0,0,333,333,333
5,3614,599.926,0,0,333,333,333
6,3630,600.046,0,0,333,333,333
7,3653,599.906,0,0,333,333,333
8,3663,599.545,0,0,333,333,333
9,3638,599.853,0,0,333,333,333
10,3640,599.908,0,0,333,333,333
11,3652,599.995,0,0,333,333,333
12,3657,599.788,0,0,333,333,333
13,3622,599.891,0,0,333,333,333
14,3633,599.933,0,0,333,333,333
15,3630,600.01,0,0,333,333,333
16,3609,599.964,0,0,333,333,333
17,3656,599.788,0,0,333,333,333
18,3676,599.97,0,0,333,333,333
19,3703,599.881,0,0,333,333,333
20,3690,599.923,0,0,333,333,333
21,3638,599.926,0,0,333,333,333
22,3647,599.889,0,0,333,333,333
23,3653,599.974,0,0,333,333,333
24,3700,599.843,0,0,333,333,333
25,3645,599.968,0,0,333,333,333
26,3659,599.942,0,0,333,333,333
27,3632,599.872,0,0,333,333,333
28,3627,599.777,0,0,333,333,333
29,3670,600.095,0,0,333,333,333
,,,12,,,
