runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3573,599.967,0,0,333,333,333
1,3597,599.944,0,0,333,333,333
2,3567,599.927,0,0,333,333,333
3,3575,600.067,0,0,333,333,333
4,3558,599.809,0,0,333,333,333
5,3581,600.136,0,0,333,333,333
6,3603,599.955,0,0,333,333,333
7,3581,599.892,0,0,333,333,333
8,3586,600.034,0,0,333,333,333
9,3595,599.795,0,0,333,333,333
10,3565,599.892,0,0,333,333,333
11,3556,599.925,0,0,333,333,333
12,3584,599.969,0,0,333,333,333
13,3553,599.791,0,0,333,333,333
14,3607,599.958,0,0,333,333,333
15,3543,600.116,0,0,333,333,333
16,3559,599.756,0,0,333,333,333
17,3579,599.973,0,0,333,333,333
18,3623,600.428,0,0,333,333,333
19,3560,599.444,0,0,333,333,333
20,3570,599.964,0,0,333,333,333
21,3622,599.96,0,0,333,333,333
22,3586,599.83,0,0,333,333,333
23,3593,600.049,0,0,333,333,333
24,3589,599.897,0,0,333,333,333
25,3603,600.197,0,0,333,333,333
26,3587,599.708,0,0,333,333,333
27,3573,599.889,0,0,333,333,333
28,3575,600.041,0,0,333,333,333
29,3566,600.459,0,0,333,333,333
,,,0,,,
