runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3584,600.009,0,0,333,333,333
1,3563,599.93,0,0,333,333,333
2,3581,599.769,0,0,333,333,333
3,3562,599.954,0,0,333,333,333
4,3592,599.912,0,0,333,333,333
5,3608,599.77,0,0,333,333,333
6,3628,600.007,0,0,333,333,333
7,3602,599.891,0,0,333,333,333
8,3614,599.915,0,0,333,333,333
9,3554,599.983,0,0,333,333,333
10,3575,600.01,0,0,333,333,333
11,3564,600.074,0,0,333,333,333
12,3562,599.93,0,0,333,333,333
13,3516,599.839,0,0,333,333,333
14,3559,599.586,0,0,333,333,333
15,3554,599.865,0,0,333,333,333
16,3627,599.846,0,0,333,333,333
17,3596,600.107,0,0,333,333,333
18,3587,599.586,0,0,333,333,333
19,3608,600.036,0,0,333,333,333
20,3552,599.748,0,0,333,333,333
21,3622,599.906,0,0,333,333,333
22,3573,600.011,0,0,333,333,333
23,3574,599.962,0,0,333,333,333
24,3551,600.069,0,0,333,333,333
25,3573,599.778,0,0,333,333,333
26,3594,599.998,0,0,333,333,333
27,3623,600.036,0,0,333,333,333
28,3581,599.749,0,0,333,333,333
29,3461,600.252,0,0,333,333,333
,,,0,,,
