runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3589,600.052,0,0,333,333,333
1,3599,599.736,0,0,333,333,333
2,3629,600.064,0,0,333,333,333
3,3578,599.873,0,0,333,333,333
4,3605,600.026,0,0,333,333,333
5,3630,599.988,0,0,333,333,333
6,3663,599.795,0,0,333,333,333
7,3580,599.965,0,0,333,333,333
8,3636,599.891,0,0,333,333,333
9,3600,599.917,0,0,333,333,333
10,3626,600.052,0,0,333,333,333
11,3593,599.787,0,0,333,333,333
12,3592,599.995,0,0,333,333,333
13,3579,599.986,0,0,333,333,333
14,3564,600.017,0,0,333,333,333
15,3574,599.842,0,0,333,333,333
16,3565,599.856,0,0,333,333,333
17,3648,599.868,0,0,333,333,333
18,3552,600.006,0,0,333,333,333
19,3566,600.04,0,0,333,333,333
20,3563,599.88,0,0,333,333,333
21,3569,599.891,0,0,333,333,333
22,3618,599.832,0,0,333,333,333
23,3586,600.127,0,0,333,333,333
24,3523,599.902,0,0,333,333,333
25,3576,599.84,0,0,333,333,333
26,3701,599.813,0,0,333,333,333
27,3567,600.081,0,0,333,333,333
28,3625,599.926,0,0,333,333,333
29,3572,600.117,0,0,333,333,333
,,,366,,,
