runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3615,599.887,0,0,333,333,333
1,3633,599.896,0,0,333,333,333
2,3616,600.06,0,0,333,333,333
3,3630,599.676,0,0,333,333,333
4,3624,599.903,0,0,333,333,333
5,3610,600.048,0,0,333,333,333
6,3629,599.573,0,0,333,333,333
7,3652,600.07,0,0,333,333,333
8,3601,599.714,0,0,333,333,333
9,3617,599.899,0,0,333,333,333
10,3644,599.999,0,0,333,333,333
11,3591,599.748,0,0,333,333,333
12,3618,599.911,0,0,333,333,333
13,3668,599.669,0,0,333,333,333
14,3631,599.952,0,0,333,333,333
15,3600,599.858,0,0,333,333,333
16,3606,600.159,0,0,333,333,333
17,3642,599.35,0,0,333,333,333
18,3658,600.076,0,0,333,333,333
19,3637,599.79,0,0,333,333,333
20,3648,599.987,0,0,333,333,333
21,3665,599.851,0,0,333,333,333
22,3652,599.593,0,0,333,333,333
23,3640,600.085,0,0,333,333,333
24,3656,599.851,0,0,333,333,333
25,3620,599.926,0,0,333,333,333
26,3658,599.96,0,0,333,333,333
27,3665,599.812,0,0,333,333,333
28,3621,599.853,0,0,333,333,333
29,3625,600.186,0,0,333,333,333
,,,0,,,
