runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3581,599.861,0,0,333,333,333
1,3588,599.941,0,0,333,333,333
2,3591,599.906,0,0,333,333,333
3,3554,599.972,0,0,333,333,333
4,3593,599.819,0,0,333,333,333
5,3589,599.983,0,0,333,333,333
6,3615,599.962,0,0,333,333,333
7,3601,600.136,0,0,333,333,333
8,3601,599.824,0,0,333,333,333
9,3605,599.936,0,0,333,333,333
10,3610,599.943,0,0,333,333,333
11,3580,599.828,0,0,333,333,333
12,3569,599.996,0,0,333,333,333
13,3578,599.982,0,0,333,333,333
14,3591,599.959,0,0,333,333,333
15,3613,599.896,0,0,333,333,333
16,3621,599.739,0,0,333,333,333
17,3585,600.004,0,0,333,333,333
18,3652,599.939,0,0,333,333,333
19,3611,599.776,0,0,333,333,333
20,3546,599.984,0,0,333,333,333
21,3479,599.823,0,0,333,333,333
22,3509,599.991,0,0,333,333,333
23,3368,599.55,0,0,333,333,333
24,3555,599.818,0,0,333,333,333
25,3490,599.725,0,0,333,333,333
26,3444,599.867,0,0,333,333,333
27,3583,600.155,0,0,333,333,333
28,3587,599.815,0,0,333,333,333
29,3566,599.837,0,0,333,333,333
,,,0,,,
