runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3567,599.821,0,0,333,333,333
1,3588,600.009,0,0,333,333,333
2,3554,599.849,0,0,333,333,333
3,3551,599.91,0,0,333,333,333
4,3551,599.952,0,0,333,333,333
5,3551,599.776,0,0,333,333,333
6,3579,599.954,0,0,333,333,333
7,3642,599.844,0,0,333,333,333
8,3544,599.96,0,0,333,333,333
9,3514,599.927,0,0,333,333,333
10,3541,599.9,0,0,333,333,333
11,3558,600.018,0,0,333,333,333
12,3532,599.815,0,0,333,333,333
13,3507,599.698,0,0,333,333,333
14,3550,599.959,0,0,333,333,333
15,3509,599.906,0,0,333,333,333
16,3564,599.723,0,0,333,333,333
17,3543,600.072,0,0,333,333,333
18,3558,599.979,0,0,333,333,333
19,3552,599.816,0,0,333,333,333
20,3506,599.788,0,0,333,333,333
21,3549,599.936,0,0,333,333,333
22,3553,599.925,0,0,333,333,333
23,3547,599.722,0,0,333,333,333
24,3573,600.006,0,0,333,333,333
25,3537,599.92,0,0,333,333,333
26,3569,599.777,0,0,333,333,333
27,3532,599.885,0,0,333,333,333
28,3572,600.002,0,0,333,333,333
29,3466,600.156,0,0,333,333,333
,,,0,,,
