runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3558,599.977,0,0,333,333,333
1,3614,599.967,0,0,333,333,333
2,3622,599.984,0,0,333,333,333
3,3594,599.985,0,0,333,333,333
4,3593,599.988,0,0,333,333,333
5,3735,599.973,0,0,333,333,333
6,3560,599.957,0,0,333,333,333
7,3618,599.873,0,0,333,333,333
8,3614,600.027,0,0,333,333,333
9,3556,599.923,0,0,333,333,333
10,3632,599.859,0,0,333,333,333
11,3570,600.11,0,0,333,333,333
12,3580,599.734,0,0,333,333,333
13,3569,599.998,0,0,333,333,333
14,3571,599.916,0,0,333,333,333
15,3563,599.991,0,0,333,333,333
16,3565,599.931,0,0,333,333,333
17,3633,599.83,0,0,333,333,333
18,3594,599.813,0,0,333,333,333
19,3603,600.033,0,0,333,333,333
20,3584,599.874,0,0,333,333,333
21,3583,599.952,0,0,333,333,333
22,3607,599.967,0,0,333,333,333
23,3577,600.051,0,0,333,333,333
24,3632,599.765,0,0,333,333,333
25,3640,600.093,0,0,333,333,333
26,3564,599.958,0,0,333,333,333
27,3549,599.716,0,0,333,333,333
28,3594,600.028,0,0,333,333,333
29,3604,600.552,0,0,333,333,333
,,,0,,,
