runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3544,599.7,0,0,333,333,333
1,3552,600.064,0,0,333,333,333
2,3550,599.913,0,0,333,333,333
3,3569,599.766,0,0,333,333,333
4,3571,600.005,0,0,333,333,333
5,3525,599.75,0,0,333,333,333
6,3576,600.002,0,0,333,333,333
7,3564,599.867,0,0,333,333,333
8,3591,599.746,0,0,333,333,333
9,3588,599.8,0,0,333,333,333
10,3543,600.007,0,0,333,333,333
11,3593,599.923,0,0,333,333,333
12,3576,599.777,0,0,333,333,333
13,3549,599.994,0,0,333,333,333
14,3599,599.684,0,0,333,333,333
15,3598,600.016,0,0,333,333,333
16,3569,599.815,0,0,333,333,333
17,3581,599.767,0,0,333,333,333
18,3564,600.054,0,0,333,333,333
19,3562,599.784,0,0,333,333,333
20,3549,599.725,0,0,333,333,333
21,3585,600.201,0,0,333,333,333
22,3605,599.629,0,0,333,333,333
23,3595,599.867,0,0,333,333,333
24,3563,599.997,0,0,333,333,333
25,3568,599.908,0,0,333,333,333
26,3623,599.946,0,0,333,333,333
27,3606,599.628,0,0,333,333,333
28,3597,600.163,0,0,333,333,333
29,3522,599.71,0,0,333,333,333
,,,0,,,
