runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3617,600.038,0,0,333,333,333
1,3598,599.977,0,0,333,333,333
2,3626,599.732,0,0,333,333,333
3,3611,599.998,0,0,333,333,333
4,3619,599.97,0,0,333,333,333
5,3586,599.855,0,0,333,333,333
6,3650,599.992,0,0,333,333,333
7,3588,599.84,0,0,333,333,333
8,3576,599.703,0,0,333,333,333
9,3571,599.937,0,0,333,333,333
10,3611,600.012,0,0,333,333,333
11,3589,599.847,0,0,333,333,333
12,3636,599.958,0,0,333,333,333
13,3637,599.823,0,0,333,333,333
14,3627,599.895,0,0,333,333,333
15,3588,599.863,0,0,333,333,333
16,3606,599.824,0,0,333,333,333
17,3617,600.063,0,0,333,333,333
18,3573,599.769,0,0,333,333,333
19,3619,599.837,0,0,333,333,333
20,3611,599.876,0,0,333,333,333
21,3612,599.966,0,0,333,333,333
22,3588,599.882,0,0,333,333,333
23,3611,599.849,0,0,333,333,333
24,3632,599.921,0,0,333,333,333
25,3625,600.172,0,0,333,333,333
26,3652,599.765,0,0,333,333,333
27,3602,599.892,0,0,333,333,333
28,3632,599.81,0,0,333,333,333
29,3608,600.024,0,0,333,333,333
,,,0,,,
