runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3576,599.756,0,0,333,333,333
1,3536,599.912,0,0,333,333,333
2,3601,599.93,0,0,333,333,333
3,3592,599.742,0,0,333,333,333
4,3557,599.64,0,0,333,333,333
5,3532,599.653,0,0,333,333,333
6,3557,600.085,0,0,333,333,333
7,3576,599.576,0,0,333,333,333
8,3587,600.031,0,0,333,333,333
9,3524,599.827,0,0,333,333,333
10,3568,599.854,0,0,333,333,333
11,3524,599.96,0,0,333,333,333
12,3569,600.102,0,0,333,333,333
13,3541,599.59,0,0,333,333,333
14,3557,599.979,0,0,333,333,333
15,3547,599.973,0,0,333,333,333
16,3576,600.16,0,0,333,333,333
17,3540,600.19,0,0,333,333,333
18,3537,600.43,0,0,333,333,333
19,3574,599.377,0,0,333,333,333
20,3577,600.15,0,0,333,333,333
21,3563,599.937,0,0,333,333,333
22,3606,599.857,0,0,333,333,333
23,3562,600.06,0,0,333,333,333
24,3567,599.816,0,0,333,333,333
25,3540,600.012,0,0,333,333,333
26,3564,599.892,0,0,333,333,333
27,3559,599.957,0,0,333,333,333
28,3655,599.991,0,0,333,333,333
29,3588,600.594,0,0,333,333,333
,,,0,,,
