runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3574,600.032,0,0,333,333,333
1,3599,599.887,0,0,333,333,333
2,3595,599.869,0,0,333,333,333
3,3570,599.975,0,0,333,333,333
4,3552,599.963,0,0,333,333,333
5,3598,599.887,0,0,333,333,333
6,3589,599.852,0,0,333,333,333
7,3559,599.952,0,0,333,333,333
8,3608,599.973,0,0,333,333,333
9,3585,600.037,0,0,333,333,333
10,3612,599.685,0,0,333,333,333
11,3570,599.779,0,0,333,333,333
12,3604,600.095,0,0,333,333,333
13,3585,599.754,0,0,333,333,333
14,3561,599.974,0,0,333,333,333
15,3612,600.018,0,0,333,333,333
16,3627,599.917,0,0,333,333,333
17,3620,599.755,0,0,333,333,333
18,3616,600.061,0,0,333,333,333
19,3592,600.024,0,0,333,333,333
20,3564,599.777,0,0,333,333,333
21,3574,599.945,0,0,333,333,333
22,3606,599.835,0,0,333,333,333
23,3615,600.057,0,0,333,333,333
24,3605,599.98,0,0,333,333,333
25,3540,599.84,0,0,333,333,333
26,3598,600.011,0,0,333,333,333
27,3563,599.744,0,0,333,333,333
28,3579,600.023,0,0,333,333,333
29,3630,600.256,0,0,333,333,333
,,,0,,,
