runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3593,599.827,0,0,333,333,333
1,3612,599.856,0,0,333,333,333
2,3558,600.042,0,0,333,333,333
3,3565,599.827,0,0,333,333,333
4,3586,599.97,0,0,333,333,333
5,3614,599.876,0,0,333,333,333
6,3576,599.736,0,0,333,333,333
7,3593,600.055,0,0,333,333,333
8,3611,599.882,0,0,333,333,333
9,3631,599.882,0,0,333,333,333
10,3625,600.084,0,0,333,333,333
11,3579,599.761,0,0,333,333,333
12,3645,599.98,0,0,333,333,333
13,3579,599.702,0,0,333,333,333
14,3641,600.095,0,0,333,333,333
15,3627,599.78,0,0,333,333,333
16,3625,599.961,0,0,333,333,333
17,3616,599.901,0,0,333,333,333
18,3627,599.967,0,0,333,333,333
19,3604,599.963,0,0,333,333,333
20,3600,599.93,0,0,333,333,333
21,3625,599.88,0,0,333,333,333
22,3630,599.821,0,0,333,333,333
23,3654,600.005,0,0,333,333,333
24,3579,599.866,0,0,333,333,333
25,3647,599.811,0,0,333,333,333
26,3613,599.877,0,0,333,333,333
27,3624,599.859,0,0,333,333,333
28,3622,600.11,0,0,333,333,333
29,3500,600.367,0,0,333,333,333
,,,0,,,
