runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3510,600.162,0,0,333,333,333
1,3546,599.805,0,0,333,333,333
2,3487,599.944,0,0,333,333,333
3,3535,599.764,0,0,333,333,333
4,3557,599.852,0,0,333,333,333
5,3514,599.969,0,0,333,333,333
6,3537,599.755,0,0,333,333,333
7,3560,599.984,0,0,333,333,333
8,3544,599.305,0,0,333,333,333
9,3570,600.148,0,0,333,333,333
10,3533,599.692,0,0,333,333,333
11,3506,599.996,0,0,333,333,333
12,3495,599.988,0,0,333,333,333
13,3529,599.629,0,0,333,333,333
14,3586,600.086,0,0,333,333,333
15,3509,599.465,0,0,333,333,333
16,3541,599.935,0,0,333,333,333
17,3527,599.836,0,0,333,333,333
18,3536,600.05,0,0,333,333,333
19,3512,600.841,0,0,333,333,333
20,3487,600.004,0,0,333,333,333
21,3405,600.028,0,0,333,333,333
22,3422,599.844,0,0,333,333,333
23,3277,600.001,0,0,333,333,333
24,3511,599.559,0,0,333,333,333
25,3393,600.189,0,0,333,333,333
26,3383,599.643,0,0,333,333,333
27,3519,599.849,0,0,333,333,333
28,3508,599.863,0,0,333,333,333
29,3545,599.899,0,0,333,333,333
,,,64,,,
