runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3744,600.032,0,0,333,333,333
1,3654,599.906,0,0,333,333,333
2,3700,599.855,0,0,333,333,333
3,3684,600.004,0,0,333,333,333
4,3685,599.851,0,0,333,333,333
5,3701,599.799,0,0,333,333,333
6,3655,600.02,0,0,333,333,333
7,3662,599.761,0,0,333,333,333
8,3694,599.584,0,0,333,333,333
9,3687,599.885,0,0,333,333,333
10,3675,599.961,0,0,333,333,333
11,3665,599.859,0,0,333,333,333
12,3687,600.074,0,0,333,333,333
13,3655,599.737,0,0,333,333,333
14,3654,599.961,0,0,333,333,333
15,3706,599.884,0,0,333,333,333
16,3724,599.748,0,0,333,333,333
17,3714,599.969,0,0,333,333,333
18,3657,599.906,0,0,333,333,333
19,3649,599.896,0,0,333,333,333
20,3749,599.862,0,0,333,333,333
21,3703,599.886,0,0,333,333,333
22,3693,599.915,0,0,333,333,333
23,3664,600.011,0,0,333,333,333
24,3639,599.761,0,0,333,333,333
25,3703,599.932,0,0,333,333,333
26,3645,599.982,0,0,333,333,333
27,3747,599.89,0,0,333,333,333
28,3690,599.871,0,0,333,333,333
29,3697,600.13,0,0,333,333,333
,,,0,,,
