runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3578,600.066,0,0,333,333,333
1,3594,599.805,0,0,333,333,333
2,3644,600.025,0,0,333,333,333
3,3585,599.711,0,0,333,333,333
4,3590,599.927,0,0,333,333,333
5,3569,599.702,0,0,333,333,333
6,3630,599.797,0,0,333,333,333
7,3600,599.919,0,0,333,333,333
8,3593,600.003,0,0,333,333,333
9,3572,599.738,0,0,333,333,333
10,3590,600.129,0,0,333,333,333
11,3555,600.3,0,0,333,333,333
12,3588,600.1,0,0,333,333,333
13,3591,600.056,0,0,333,333,333
14,3586,599.824,0,0,333,333,333
15,3559,599.927,0,0,333,333,333
16,3612,599.971,0,0,333,333,333
17,3583,600.05,0,0,333,333,333
18,3616,599.846,0,0,333,333,333
19,3594,600.093,0,0,333,333,333
20,3530,599.859,0,0,333,333,333
21,3482,600.318,0,0,333,333,333
22,3493,599.936,0,0,333,333,333
23,3371,599.872,0,0,333,333,333
24,3556,599.926,0,0,333,333,333
25,3444,599.96,0,0,333,333,333
26,3401,599.789,0,0,333,333,333
27,3549,599.741,0,0,333,333,333
28,3584,600.008,0,0,333,333,333
29,3577,600.128,0,0,333,333,333
,,,0,,,
