runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3468,599.931,0,0,333,333,333
1,3522,599.848,0,0,333,333,333
2,3489,599.87,0,0,333,333,333
3,3502,599.881,0,0,333,333,333
4,3459,600.036,0,0,333,333,333
5,3466,599.918,0,0,333,333,333
6,3499,599.626,0,0,333,333,333
7,3505,600.134,0,0,333,333,333
8,3502,599.668,0,0,333,333,333
9,3527,599.921,0,0,333,333,333
10,3463,599.819,0,0,333,333,333
11,3519,599.818,0,0,333,333,333
12,3488,599.968,0,0,333,333,333
13,3470,600.446,0,0,333,333,333
14,3471,599.526,0,0,333,333,333
15,3444,599.726,0,0,333,333,333
16,3509,600.063,0,0,333,333,333
17,3504,599.585,0,0,333,333,333
18,3522,600.086,0,0,333,333,333
19,3507,599.654,0,0,333,333,333
20,3549,599.968,0,0,333,333,333
21,3550,600.042,0,0,333,333,333
22,3503,599.726,0,0,333,333,333
23,3523,599.974,0,0,333,333,333
24,3503,600.064,0,0,333,333,333
25,3468,599.935,0,0,333,333,333
26,3510,599.703,0,0,333,333,333
27,3516,599.896,0,0,333,333,333
28,3468,599.683,0,0,333,333,333
29,3442,600.924,0,0,333,333,333
,,,10,,,
