runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3576,599.865,0,0,333,333,333
1,3588,600.04,0,0,333,333,333
2,3532,600.059,0,0,333,333,333
3,3623,599.83,0,0,333,333,333
4,3525,600.06,0,0,333,333,333
5,3602,599.976,0,0,333,333,333
6,3551,599.793,0,0,333,333,333
7,3550,600.055,0,0,333,333,333
8,3571,600,0,0,333,333,333
9,3542,599.817,0,0,333,333,333
10,3552,600.115,0,0,333,333,333
11,3548,599.88,0,0,333,333,333
12,3557,600.064,0,0,333,333,333
13,3494,599.928,0,0,333,333,333
14,3557,599.879,0,0,333,333,333
15,3521,599.956,0,0,333,333,333
16,3550,599.801,0,0,333,333,333
17,3525,600.045,0,0,333,333,333
18,3580,599.816,0,0,333,333,333
19,3563,599.455,0,0,333,333,333
20,3573,599.943,0,0,333,333,333
21,3544,599.888,0,0,333,333,333
22,3526,599.986,0,0,333,333,333
23,3568,599.965,0,0,333,333,333
24,3529,599.917,0,0,333,333,333
25,3541,600,0,0,333,333,333
26,3536,599.864,0,0,333,333,333
27,3520,599.868,0,0,333,333,333
28,3549,599.974,0,0,333,333,333
29,3517,600.573,0,0,333,333,333
,,,0,,,
