runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3617,599.943,0,0,333,333,333
1,3603,600.008,0,0,333,333,333
2,3594,599.849,0,0,333,333,333
3,3592,599.872,0,0,333,333,333
4,3577,600.012,0,0,333,333,333
5,3596,599.94,0,0,333,333,333
6,3587,600.109,0,0,333,333,333
7,3601,600.016,0,0,333,333,333
8,3604,599.693,0,0,333,333,333
9,3593,599.94,0,0,333,333,333
10,3562,599.997,0,0,333,333,333
11,3579,599.699,0,0,333,333,333
12,3604,599.8,0,0,333,333,333
13,3570,599.872,0,0,333,333,333
14,3568,600.034,0,0,333,333,333
15,3573,599.907,0,0,333,333,333
16,3571,600.081,0,0,333,333,333
17,3640,599.601,0,0,333,333,333
18,3621,600.142,0,0,333,333,333
19,3570,599.817,0,0,333,333,333
20,3600,599.884,0,0,333,333,333
21,3589,599.989,0,0,333,333,333
22,3606,599.93,0,0,333,333,333
23,3592,599.853,0,0,333,333,333
24,3582,599.827,0,0,333,333,333
25,3655,599.868,0,0,333,333,333
26,3568,599.958,0,0,333,333,333
27,3614,599.848,0,0,333,333,333
28,3597,600.065,0,0,333,333,333
29,3488,600.397,0,0,333,333,333
,,,0,,,
