runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3595,600.056,0,0,333,333,333
1,3694,599.855,0,0,333,333,333
2,3604,600.016,0,0,333,333,333
3,3616,599.896,0,0,333,333,333
4,3621,599.793,0,0,333,333,333
5,3598,599.801,0,0,333,333,333
6,3630,600.02,0,0,333,333,333
7,3605,599.973,0,0,333,333,333
8,3612,599.998,0,0,333,333,333
9,3605,599.876,0,0,333,333,333
10,3619,599.737,0,0,333,333,333
11,3631,599.898,0,0,333,333,333
12,3638,599.961,0,0,333,333,333
13,3597,599.952,0,0,333,333,333
14,3578,600.033,0,0,333,333,333
15,3615,599.766,0,0,333,333,333
16,3663,599.884,0,0,333,333,333
17,3611,600.052,0,0,333,333,333
18,3617,599.892,0,0,333,333,333
19,3628,600.104,0,0,333,333,333
20,3613,599.896,0,0,333,333,333
21,3612,600.012,0,0,333,333,333
22,3663,599.878,0,0,333,333,333
23,3631,599.92,0,0,333,333,333
24,3580,600.072,0,0,333,333,333
25,3602,599.966,0,0,333,333,333
26,3625,599.779,0,0,333,333,333
27,3629,599.943,0,0,333,333,333
28,3614,599.84,0,0,333,333,333
29,3541,600.239,0,0,333,333,333
,,,0,,,
