runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3497,600.07,0,0,333,333,333
1,3577,599.827,0,0,333,333,333
2,3520,599.904,0,0,333,333,333
3,3561,600.036,0,0,333,333,333
4,3535,599.827,0,0,333,333,333
5,3515,599.77,0,0,333,333,333
6,3543,600.014,0,0,333,333,333
7,3545,599.828,0,0,333,333,333
8,3558,600.032,0,0,333,333,333
9,3541,599.912,0,0,333,333,333
10,3524,600.001,0,0,333,333,333
11,3536,599.715,0,0,333,333,333
12,3541,599.954,0,0,333,333,333
13,3513,600.028,0,0,333,333,333
14,3511,599.743,0,0,333,333,333
15,3618,599.95,0,0,333,333,333
16,3525,599.756,0,0,333,333,333
17,3514,599.928,0,0,333,333,333
18,3538,600.111,0,0,333,333,333
19,3539,599.914,0,0,333,333,333
20,3527,600.052,0,0,333,333,333
21,3500,599.768,0,0,333,333,333
22,3616,599.935,0,0,333,333,333
23,3543,599.821,0,0,333,333,333
24,3555,600.155,0,0,333,333,333
25,3523,599.781,0,0,333,333,333
26,3529,599.861,0,0,333,333,333
27,3537,599.882,0,0,333,333,333
28,3549,599.96,0,0,333,333,333
29,3407,600.031,0,0,333,333,333
,,,0,,,
