runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3672,599.8,0,0,333,333,333
1,3740,599.82,0,0,333,333,333
2,3680,600.035,0,0,333,333,333
3,3682,599.98,0,0,333,333,333
4,3648,599.811,0,0,333,333,333
5,3623,599.809,0,0,333,333,333
6,3704,599.914,0,0,333,333,333
7,3682,599.992,0,0,333,333,333
8,3704,600.008,0,0,333,333,333
9,3696,599.85,0,0,333,333,333
10,3675,599.844,0,0,333,333,333
11,3669,600.272,0,0,333,333,333
12,3666,599.377,0,0,333,333,333
13,3688,599.939,0,0,333,333,333
14,3671,600.053,0,0,333,333,333
15,3709,599.917,0,0,333,333,333
16,3688,600.029,0,0,333,333,333
17,3697,599.756,0,0,333,333,333
18,3668,599.975,0,0,333,333,333
19,3681,599.917,0,0,333,333,333
20,3638,600.206,0,0,333,333,333
21,3583,599.527,0,0,333,333,333
22,3597,599.695,0,0,333,333,333
23,3435,599.489,0,0,333,333,333
24,3659,600.138,0,0,333,333,333
25,3599,599.54,0,0,333,333,333
26,3552,600.047,0,0,333,333,333
27,3689,599.908,0,0,333,333,333
28,3697,600.133,0,0,333,333,333
29,3711,599.903,0,0,333,333,333
,,,0,,,
