runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3570,599.887,0,0,333,333,333
1,3552,599.835,0,0,333,333,333
2,3540,599.962,0,0,333,333,333
3,3513,599.897,0,0,333,333,333
4,3574,599.776,0,0,333,333,333
5,3546,599.9,0,0,333,333,333
6,3574,599.785,0,0,333,333,333
7,3542,599.827,0,0,333,333,333
8,3592,599.972,0,0,333,333,333
9,3565,599.871,0,0,333,333,333
10,3545,599.998,0,0,333,333,333
11,3530,600.27,0,0,333,333,333
12,3563,599.365,0,0,333,333,333
13,3529,600.021,0,0,333,333,333
14,3573,599.718,0,0,333,333,333
15,3694,599.733,0,0,333,333,333
16,3554,599.936,0,0,333,333,333
17,3595,599.894,0,0,333,333,333
18,3547,599.95,0,0,333,333,333
19,3576,599.98,0,0,333,333,333
20,3515,600.037,0,0,333,333,333
21,3460,599.564,0,0,333,333,333
22,3465,599.388,0,0,333,333,333
23,3336,599.832,0,0,333,333,333
24,3554,599.964,0,0,333,333,333
25,3480,600.103,0,0,333,333,333
26,3456,600.175,0,0,333,333,333
27,3571,599.834,0,0,333,333,333
28,3579,600.057,0,0,333,333,333
29,3574,599.979,0,0,333,333,333
,,,0,,,
