runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3579,600.157,0,0,333,333,333
1,3547,599.681,0,0,333,333,333
2,3558,600.081,0,0,333,333,333
3,3562,599.673,0,0,333,333,333
4,3548,599.727,0,0,333,333,333
5,3593,599.934,0,0,333,333,333
6,3560,599.977,0,0,333,333,333
7,3566,599.842,0,0,333,333,333
8,3633,599.928,0,0,333,333,333
9,3581,599.952,0,0,333,333,333
10,3600,600.015,0,0,333,333,333
11,3569,599.924,0,0,333,333,333
12,3669,600.019,0,0,333,333,333
13,3573,599.739,0,0,333,333,333
14,3609,599.742,0,0,333,333,333
15,3553,599.468,0,0,333,333,333
16,3563,599.953,0,0,333,333,333
17,3580,599.909,0,0,333,333,333
18,3559,599.941,0,0,333,333,333
19,3551,599.568,0,0,333,333,333
20,3544,599.489,0,0,333,333,333
21,3463,599.861,0,0,333,333,333
22,3454,600.142,0,0,333,333,333
23,3390,599.86,0,0,333,333,333
24,3592,599.631,0,0,333,333,333
25,3499,599.966,0,0,333,333,333
26,3446,599.708,0,0,333,333,333
27,3584,599.771,0,0,333,333,333
28,3536,600.056,0,0,333,333,333
29,3565,599.843,0,0,333,333,333
,,,50,,,
