runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3561,599.931,0,0,333,333,333
1,3553,599.933,0,0,333,333,333
2,3544,599.77,0,0,333,333,333
3,3534,600.114,0,0,333,333,333
4,3556,599.769,0,0,333,333,333
5,3560,599.694,0,0,333,333,333
6,3534,599.771,0,0,333,333,333
7,3568,599.824,0,0,333,333,333
8,3574,599.969,0,0,333,333,333
9,3545,599.871,0,0,333,333,333
10,3564,600.01,0,0,333,333,333
11,3615,599.831,0,0,333,333,333
12,3600,600.036,0,0,333,333,333
13,3534,599.93,0,0,333,333,333
14,3521,599.622,0,0,333,333,333
15,3582,599.821,0,0,333,333,333
16,3575,600.1,0,0,333,333,333
17,3563,599.823,0,0,333,333,333
18,3564,599.688,0,0,333,333,333
19,3554,599.736,0,0,333,333,333
20,3550,599.855,0,0,333,333,333
21,3574,599.927,0,0,333,333,333
22,3548,599.768,0,0,333,333,333
23,3535,599.767,0,0,333,333,333
24,3545,599.856,0,0,333,333,333
25,3558,599.874,0,0,333,333,333
26,3570,600.018,0,0,333,333,333
27,3588,599.98,0,0,333,333,333
28,3579,599.808,0,0,333,333,333
29,3458,599.995,0,0,333,333,333
,,,0,,,
